0.17446674	0.08534629	-0.12583129	0.06813087	-0.19850637	-0.09428296	-0.32082605	-0.119550735	-0.07683816	0.18745232	-0.06545052	-0.0024631023	0.1441927	0.019295866	-0.2057533	0.01234775
-0.15642987	0.08172175	0.093829036	0.19154027	0.15389651	0.13533643	0.10762839	0.124053895	0.0702415	0.013665046	-0.08031521	0.024591465	-0.08579018	-0.12207136	0.050504483	-0.10279017
0.0737373	-0.10128636	0.020703867	-0.094089165	0.010603624	0.05793494	-0.060970623	0.05682359	0.12893601	0.08096434	-0.002463971	0.21123989	-0.055491496	0.003092985	-0.0028815533	-0.17542844
0.029587317	0.0661098	0.04414743	-0.019927057	-0.060552258	-0.008206052	-0.09562219	-0.017396519	0.024851678	0.013415751	-0.03248939	0.0603502	0.073596925	0.046103116	-0.0076422375	-0.05812051
0.077494755	0.10781839	-0.058673263	-0.051211324	-0.13352048	-0.10810597	-0.11612763	-0.0105452165	-0.007884719	-0.13106671	0.00072020135	0.21612315	-0.087037936	-0.23646264	-0.035386644	-0.049293946
0.019578025	0.028999751	-0.0050407047	-0.1572731	-0.073112346	0.0884296	0.13365923	0.1500185	0.0066434722	-0.049844995	-0.024351388	0.011392866	-0.06441548	-0.035621583	0.0038312634	-0.20897958
-0.023733718	0.12606747	0.01835039	0.07900314	0.048082665	-0.0060526617	-0.135709	-0.008880112	0.007714452	0.006762084	0.020319574	0.04696075	0.031860005	-0.0100677	-0.03624105	0.034502562
0.041426964	0.0017400036	-0.055039745	-0.08283556	0.07275922	-0.023244811	0.049428903	0.053236466	0.14956272	0.13851193	0.08033284	0.13719042	0.15969913	0.100624196	0.091351934	0.09618504
0.023280654	0.027517349	-0.021138912	-0.01650058	-0.085397564	0.00045841446	-0.00020461704	-0.100125134	-0.05448491	-0.0826315	0.015409041	-0.025408804	0.14868942	-0.080297366	-0.009497637	0.07087791
0.0053584306	0.037378244	0.081326224	0.060854346	-0.040085666	0.0143790385	0.0622094	-0.03889627	0.02146039	-0.09289153	-0.058559846	-0.02995249	-0.017461732	-0.09211123	-0.09707616	0.018316332
-0.016873978	-0.022501426	0.12035634	-0.11584304	0.017903134	0.049080227	-0.023701863	0.007985377	0.029082246	0.008296824	0.022811467	-0.10809634	-0.09161452	-0.045329966	0.056584317	-0.18881258
-0.0050924746	0.048360772	0.03851821	-0.0012573194	0.09615709	0.06638535	0.061632186	0.14021674	-0.10229147	0.06971525	0.014338908	-0.026647588	0.08035992	-0.055075813	0.05752674	-0.042517114
0.06559365	0.119436115	-0.15466869	-0.09522196	-0.18288028	-0.046927802	-0.24100392	-0.16285466	-0.045670185	-0.008625511	0.05488002	0.08582631	0.1605593	0.017132957	-0.14592995	-0.019452294
0.118100755	0.11236043	-0.124127336	-0.014067594	-0.06082613	-0.07650056	-0.2202333	-0.07836751	-0.06291942	-0.06429223	0.22102566	0.0011325586	0.16786765	0.053102016	-0.05327874	0.14758109
0.02605707	0.04934791	-0.020672549	-0.08639554	-0.048953395	-0.07087754	-0.04669266	0.11969316	0.05948591	0.0700774	-0.03355925	-0.07545905	-0.014581041	-0.083057284	-0.0810621	-0.03241737
0.19791335	-0.07565986	-0.15104067	-0.080114424	-0.09902517	-0.21333472	-0.055987097	-0.1139608	-0.10988612	0.046416953	0.12833887	0.014236459	0.11389781	0.10360881	-0.17740604	0.0875847
0.09351332	0.07751569	0.0098984055	0.03190827	-0.048297957	-0.026290521	0.110489056	-0.0016111502	-0.030169964	-0.111592025	0.025575953	0.0016529122	0.05733223	0.09359165	0.038887404	0.12168508
0.04945212	0.15619989	-0.050911706	0.07374358	-0.11591456	-0.09143245	-0.15893732	-0.11191824	-0.14979373	-0.008373453	0.030266922	-0.04054472	0.021057077	-0.029617993	-0.10713498	-0.03904738
0.105262265	0.1769966	-0.01641962	0.09357893	-0.06919865	-0.035357986	-0.16951118	-0.14024776	-0.06442434	-0.11365942	0.15110087	0.12107754	-0.04084031	0.058121882	-0.035390932	0.06056511
-0.09763305	-0.11988309	0.032091215	0.08780892	-0.06781962	0.10779745	0.048762973	0.012563577	-0.08631489	0.08006379	-0.022162508	-0.004912389	-0.009780224	-0.03258322	0.08357747	0.00037644856
0.04033897	0.09147516	-0.10076705	-0.044402912	-0.11936904	-0.18509977	-0.15105316	-0.0074890247	-0.0034767315	-0.021341234	0.19728185	-0.009876696	0.14815253	-0.044342402	-0.01876954	0.05279306
0.16118594	0.004856048	-0.14773822	0.017053604	-0.19680224	-0.046656776	-0.17723018	-0.13078456	-0.16655079	-0.17462066	0.059643615	0.024976825	0.057938572	0.14013287	-0.06432772	0.06613621
-0.07585808	-0.16595991	0.052404568	-0.059472755	0.06040813	0.051365852	0.07258894	0.1199219	-0.057554133	-0.10759082	-0.0751346	-0.003968022	-0.047000203	-0.09800143	0.18454398	-0.1032913
0.08983071	0.020436909	-0.15504353	-0.15466699	0.09247306	-0.12053263	0.011630303	-0.09674492	-0.19788942	-0.029108157	0.18133548	-0.018376214	0.0451989	-0.0029385262	0.033671923	0.10823684
0.13796027	0.09341634	-0.10702635	0.038638376	-0.13555302	-0.04204951	-0.11634326	-0.12203347	-0.14513418	0.1735534	0.124324724	0.14930771	0.108653344	0.12537964	-0.20437412	0.04662099
-0.016533116	0.19240922	-0.038077164	0.07791989	0.010622679	0.068108045	-0.024883628	-0.101174265	-0.013730602	0.098796174	-0.018732984	-0.0016575527	0.17328463	0.04278178	-0.049802285	0.13795182
0.076967634	-0.019427733	-0.010795416	0.005167183	-0.13756578	-0.031118358	-0.020883527	-0.07312007	-0.1183801	-0.04239954	-0.1699888	-0.04094668	0.028646063	-0.108929306	-0.0059614475	0.121162705
0.05750175	-0.024696415	-0.10808744	-0.085481085	-0.12575056	-0.143736	-0.18412326	-0.27569202	-0.014180571	0.0625076	0.1456608	0.076199256	0.15514138	0.18526222	-0.0688766	0.09496197
0.015038	-0.06656823	-0.01115505	-0.021678513	-0.17102915	-0.021098496	0.09057592	0.03713441	-0.016343363	-0.052796256	-0.08002826	0.024494685	0.22619322	-0.0054617613	0.14840993	-0.08224366
0.06061254	0.13114524	-0.03976	0.11746329	0.09236599	0.021568052	-0.032785766	0.08886508	-0.09871413	-0.08886985	-0.0006577913	0.10227477	0.003487811	-0.035430863	0.053002574	-0.07306496
0.030914066	0.044183973	-0.03258849	0.036818236	-0.024312414	0.024169507	-0.15396345	-0.0583518	-0.00019384231	-0.0016625435	-0.015152185	0.012021377	-0.04205558	0.026311768	-0.11616854	-0.008176293
0.006122012	-0.07572884	0.028767068	-0.06614083	-0.058347635	0.051388603	-0.04165641	-0.042458784	-0.08585476	0.0032261673	-0.07219891	-0.079797216	-0.06086126	0.020877397	0.042041153	-0.009359043
-0.16250454	0.22196509	0.23150223	0.05079808	0.20155993	0.22624663	0.14754102	0.20663422	0.07456043	-0.14709182	-0.16821514	-0.11193044	-0.1642901	-0.077684976	0.2981503	-0.10537178
0.10208084	0.024183938	-0.09988383	0.05272767	-0.15655492	0.003005893	-0.09135209	-0.040399343	-0.0692138	-0.092226185	-0.009029642	-0.12842062	0.010851827	-0.004369615	0.049041532	-0.05109179
0.0023839457	-0.054148864	0.013489155	0.025552457	0.060022358	0.027160862	0.058677875	0.060552552	-0.03551729	0.039819866	-0.0035292823	0.0021786275	-0.06733083	-0.04917425	0.1408129	-0.055246744
0.14540435	0.09451824	-0.10260449	-0.10661602	-0.109428935	-0.041829236	-0.072493576	-0.033920314	-0.024531912	0.057409246	-0.03716085	0.15163463	-0.0013173531	-0.045799833	-0.13302952	-0.010112787
0.0817856	-0.14942604	-0.03732225	0.02656594	-0.14636275	-0.06713072	-0.14480193	-0.03330363	-0.08636984	-0.06873296	0.0685161	-0.109650135	0.10508601	0.13828516	0.16395	0.121649295
0.10034094	0.132101	-0.05877565	-0.07591502	-0.041124534	-0.12678826	-0.088276096	-0.036834456	-0.007290264	0.21087335	0.08408803	-0.18819237	0.1667062	0.19106655	-0.1186693	0.04334818
0.10989363	0.01188838	-0.11381553	0.07708948	0.038054224	-0.018219203	0.08422298	-0.03102655	-0.070123926	0.08557762	0.01451094	0.11387247	-0.05619046	0.22514953	-0.0014437074	0.055621676
-0.077470884	-0.052614	0.05077218	-0.0139793055	-0.0031554142	0.024945766	0.058973234	0.07382332	-0.0033650924	-0.008810574	-0.01637682	-0.019737456	-0.18055545	-0.10008913	0.14042394	-0.11738809
0.042855058	0.08718142	-0.033351336	0.0004250827	-0.05105984	0.00978717	0.072816476	0.07217101	-0.19803326	-0.04640911	-0.09957026	-0.06535681	0.05126801	-0.10059605	0.05857588	0.06996201
-0.20840913	0.056214686	0.24438317	0.2037752	0.20577562	0.20329247	0.13573164	0.15174153	-0.013983457	-0.0462028	-0.07005642	-0.049253713	-0.13354072	-0.33044058	0.054044284	-0.14835201
-0.009859341	0.10914042	0.03307862	0.033773113	-0.0024022576	-0.021994904	-0.016244864	-0.031147059	-0.027722465	0.13580687	-0.020766405	-0.07551453	0.08011517	0.094230905	-0.06744873	0.18867543
-0.05531579	-0.022904865	0.018507188	0.017012589	-0.021822508	0.09805755	0.06919896	0.024363372	0.013979846	0.07977835	-0.028084176	-0.039974168	-0.05044791	-0.015555586	-0.054876108	-0.021746224
0.04983037	-0.05697284	-0.0041445587	0.12774548	0.0008333327	0.022437941	0.0025006763	-0.026120948	0.029306542	0.116438605	-0.054868348	-0.0071047437	0.06302383	-0.044335533	-0.09925193	-0.13141292
0.06440698	-0.017857362	-0.047809977	-0.0034138637	0.03638286	-0.01282505	0.01865869	0.029297879	0.033533823	0.033380214	0.1275276	0.121244684	0.02457961	0.038933404	-0.028500447	-0.017828565
-0.026653185	-0.030630998	0.0038550487	-0.030143138	-0.046429086	-0.06438451	0.001508374	-0.060692105	-0.10900098	-0.007991344	0.014697962	-0.0142530715	0.02601229	-0.0054233177	0.015256282	-0.084298074
0.058377262	-0.06386245	-0.0039137388	-0.014203723	-0.03607713	0.017247126	0.002607948	-0.05846821	0.008465873	0.15224567	0.17672469	-0.07071534	0.16306458	0.07657153	-0.16738297	-0.05401519
-0.068058394	-0.16118637	0.10523487	-0.060874358	0.10114934	0.13660316	0.18018666	0.05311644	-0.040842034	0.025751945	-0.10125042	-0.083742626	-0.03944373	-0.06601463	0.057790644	-0.19363517
0.118223056	0.07609374	-0.09687495	0.052309997	-0.09223085	-0.12573525	-0.07424415	-0.094788425	-0.114607014	0.02836305	0.060404394	0.028505208	0.12677826	0.07345913	-0.09742368	0.3335477
0.16941492	0.038463857	0.014759828	0.02921473	-0.0822011	-0.092178985	-0.04264668	0.016619794	-0.1532554	0.14640804	0.09489267	-0.015242587	-0.005215236	-0.0035662216	-0.08482595	-0.020330183
-0.096817695	0.14984669	0.008035304	0.068271674	-0.03651471	0.049229454	0.033751827	0.045446716	-0.082215644	-0.06070694	-0.028666053	0.0059127673	0.043058794	0.07934971	0.145105	0.055967964
0.007862158	-0.08219953	0.03999202	0.09802409	0.07404261	-0.025649874	-0.048313826	-0.038452137	0.08967407	-0.01982696	0.016855488	-0.033147622	0.035626955	-0.067303054	0.10521727	-0.04117531
0.09815443	-0.04358925	-0.10126939	0.006526003	-0.14087965	-0.10860958	-0.2763602	-0.094661094	0.05727462	-0.12082097	0.123370595	0.0026532256	0.064793676	0.04577204	-0.17891218	-0.01786004
0.085386395	-0.13290714	-0.003701199	-0.13471738	-0.023150561	-0.11163022	-0.027527902	0.036944903	-0.10439169	0.14302929	-0.0034223795	-0.052909687	0.0055661905	0.047397804	-0.11012508	0.08563817
-0.09059038	-0.03927291	0.06251666	0.20572409	0.07872355	0.10972465	0.07272147	0.17335147	0.041799154	-0.009591617	-0.12111918	0.13906336	0.008908346	0.010182844	-0.05627839	-0.043009948
-0.23514196	-0.16085508	0.20584778	0.18534248	0.14149961	0.25700074	0.15741555	0.12746228	0.11237097	-0.15896791	-0.06424347	-0.09030175	-0.21047299	-0.027189232	0.23306157	-0.31264213
0.09905776	0.03559989	-0.09826563	-0.1172193	-0.032753285	-0.136406	0.081408985	0.019389061	-0.011784678	0.11145916	0.09034827	0.16197412	0.09061016	0.023895897	-0.07540531	0.13361667
0.08078491	-0.15642147	-0.12546688	-0.18081298	-0.11919279	-0.053262874	-0.044392552	-0.16311537	-0.07511416	0.13261172	-0.012226928	-0.021532672	0.004613874	0.18066831	-0.023129987	-0.019244036
-0.014857199	-0.17943873	0.0034123014	-0.012943748	0.14351584	0.002225255	0.05155221	-0.06724382	-0.007914542	0.04344307	0.10820318	-0.17177753	-0.032989778	0.011384555	0.07535362	-0.021212382
0.095468216	0.056191765	-0.05151114	-0.002149462	0.0141155785	-0.0036373336	-0.07968195	-0.06997547	-0.083565965	0.075026385	-0.04550256	-0.026577001	0.08092202	0.08780894	-0.07150909	-0.055601105
0.15358454	0.17468762	-0.09622392	0.03930188	-0.045450874	-0.08376338	-0.11766725	-0.008515967	-0.061366484	-0.09910391	0.23400594	0.070701145	0.10445833	0.09239623	-0.06827312	-0.079441056
-0.088894434	-0.15263152	0.024064474	0.059498858	0.14808255	0.035607398	0.09218335	0.14068708	-0.015770374	0.046121765	-0.01993833	-0.11263644	0.031308666	-0.07314818	0.26104826	-0.052007176
0.030493548	0.06098006	0.029307038	0.03779882	0.07032584	0.05148699	0.044546004	0.12505022	0.08033931	0.0085975025	0.0041861474	-0.022627888	-0.11680857	0.05513294	0.02948045	-0.002832126
0.09911763	-0.1501809	-0.111127324	-0.17383039	-0.032867763	-0.12761587	-0.07264739	-0.077282645	0.005892465	-0.1124352	0.14028811	0.20438437	0.1751124	0.025201682	-0.07964296	0.16197212
0.16757253	0.16863087	-0.095378004	-0.09409867	-0.12982447	-0.047966544	-0.16442549	-0.19218898	0.0041436404	0.07736891	0.034059078	-0.08992873	0.091166176	0.10821499	-0.02817225	0.16397244
-0.034531675	0.051600475	0.07453261	0.00694231	0.030532705	0.12504697	-0.041573204	0.102970906	-0.093662746	0.07546478	-0.0378559	0.035663847	-0.12384399	-0.023437275	-0.054478154	-0.10449796
0.12731391	-0.014667277	-0.16244408	-0.124604225	-0.18804961	-0.12598768	-0.068801045	-0.11421948	-0.07760242	0.1541357	0.17098151	0.090265475	0.1513247	0.101359986	-0.074584424	0.0015432152
-0.07969496	0.19122078	0.11268452	-0.041162767	0.10362621	-0.03777041	-0.0032538446	0.09384747	-0.068173	0.11198977	0.0072639207	-0.13271914	0.087164916	0.015540017	0.09630964	-0.08599642
0.032492463	0.03256949	0.04425442	-0.18529335	0.016110452	-0.022219487	-0.05273215	0.031047583	-0.080633506	0.20666294	0.013870248	-0.10804547	0.09622146	-0.025060158	-0.007306152	-0.003958932
-0.035608444	-0.04642798	0.021926794	-0.074307285	0.0454503	-0.076635234	0.034157757	0.053935643	0.049402706	-0.0992822	-0.0018515681	0.1274294	0.028527556	0.040643074	-0.015801	0.071194716
0.004693473	0.07451955	0.09887061	0.014317109	0.017945088	0.03410598	-0.0029231752	0.044792634	-0.01188165	0.0010481008	-0.15635118	-0.040848095	0.149706	-0.08047677	0.026405388	-0.0535148
0.013854705	-0.07599325	0.06683318	0.1078626	0.013636359	0.007314612	0.16774751	0.09454646	-0.04088752	0.06616667	-0.012098589	0.034261134	-0.07492833	-0.07009178	0.06024469	-0.07511413
-0.03316484	-0.040725466	-0.06623939	0.004416895	-0.11169331	-0.051804997	-0.11857933	-0.043054864	-0.024672536	-0.037492543	5.7999234e-05	-0.017207332	0.13993175	0.09200741	-0.061821572	-0.03915895
0.037828166	-0.027401162	0.026629146	-0.21187295	-0.06187147	-0.094005674	-0.09410456	-0.07009232	-0.041344956	-0.12438702	-0.03808581	-0.11317581	-0.016405948	-0.12212981	-0.015257067	0.00055082544
-0.1479324	0.034373008	0.09364418	0.114727564	0.091320224	0.10949852	0.1407808	-0.013106855	0.024388555	0.034629174	-0.122381195	-0.10912817	-0.061343808	-0.10737813	0.00522574	-0.058458347
-0.03587384	0.08858944	0.020110637	-0.053988907	-0.015205666	0.090603076	-0.02819466	0.02757905	-0.04202581	-0.14229721	0.014239547	0.031684425	-0.120632105	-0.024920205	0.033336982	-0.08746796
-0.0038448747	-0.043947708	-0.0026005218	-0.057424005	0.053240065	-0.055408772	-0.008216659	0.0073990147	0.014253654	0.13323444	-0.011109024	-0.027257776	-0.05011376	-0.20581284	0.0366586	0.004134701
0.22940011	0.06401451	-0.21515633	-0.14545743	-0.16501544	-0.18883957	-0.21108244	-0.20877539	-0.18557976	0.06908538	0.15991925	0.13229413	0.059218984	0.117485985	-0.034599748	0.06638993
0.091090485	0.10485894	-0.03970293	0.103617534	0.012444531	-0.13568023	-0.10758643	-0.038496636	-0.1405409	0.101123765	-0.0052804393	-0.04900137	-0.095467776	-0.032058712	-0.061032213	0.08090246
0.047607776	-0.100633405	0.007115204	-0.07166099	-0.050234456	-0.056825016	-0.08382036	-0.21583335	0.029807335	0.09174338	0.120747805	-0.0018284854	-0.10367078	0.020626528	0.047057908	0.1768608
0.08241596	-0.047874104	-0.010957478	-0.052322254	-0.11194892	-0.05497537	-0.04498332	-0.021632884	-0.096033745	-0.07429577	-0.01704995	0.0035251025	-0.007147699	-0.05172498	-0.094813526	0.14897373
-0.049572606	-0.23020269	0.066698596	-0.0024061922	0.04961419	0.09967337	0.15711261	0.05044871	-0.04116408	0.15130441	-0.101263046	-0.034521565	-0.040940665	0.014068271	0.09325536	0.069932975
0.035609078	-0.10789791	0.0056737293	0.017986663	-0.08406024	-0.026339272	0.05395667	-0.09332383	-0.09053332	-0.035147414	0.07156176	0.09897037	0.037956726	0.0043606265	-0.13717197	0.04439329
-0.07683453	-0.058834992	-0.04197581	0.03919215	0.04593145	-0.05013759	0.093570925	-0.02958043	0.13531518	0.04108468	0.068308145	-0.12913631	-0.0109397005	0.07006775	-0.055682726	-0.023040904
0.0962521	0.091159716	-0.1828193	0.09937234	-0.20820694	-0.079048805	-0.20574173	-0.018160364	-0.09845356	0.079728514	0.189371	0.12738003	0.05912091	0.024112912	-0.17388959	-0.055846334
-0.045128863	-0.05435482	0.052764945	-0.04779576	0.06061166	-0.044115257	0.07428019	0.00023709521	0.08559133	0.14220595	-0.037830554	0.014753076	-0.07208049	0.076599844	0.0413457	-0.12327059
0.12689243	0.08676014	-0.12850039	-0.12915844	-0.114465825	-0.1762992	-0.103327885	-0.0624307	0.071544245	0.035194602	0.110729195	-0.016088568	0.1118471	-0.03313537	-0.06587398	0.1376705
-0.003476886	0.10125052	-0.03606641	-0.0032125637	-4.0195097e-05	-0.07418705	0.013440028	-0.052819107	0.044433076	0.09219024	0.046428625	-0.07383615	-0.023904717	0.1435966	0.029739177	0.04596788
-0.021944497	0.06825739	0.020997012	0.049701605	0.11418349	0.09444953	-0.03351787	0.031199494	-0.16570935	0.038959377	-0.06831434	-0.0953677	-0.035947856	-0.009502947	-0.004042064	-0.017943753
-0.24497989	0.0398028	0.12622991	0.08891838	0.121512584	0.17398584	0.1767828	0.14826109	0.11015709	-0.118915744	-0.1236841	-0.11252888	-0.0585348	-0.087977156	0.27383587	-0.12653351
-0.07816979	-0.054168455	0.015090606	-0.120425545	0.03385476	-0.040135827	0.13993953	-0.0062345937	0.039975762	-0.09040179	0.13455878	0.040200695	-0.013438112	-0.015021129	-0.008132719	-0.09329609
0.10897969	0.15193036	-0.12633817	-0.159845	-0.19379897	-0.15275523	-0.046223547	-0.10977985	-0.071041316	-0.0188971	-0.096603006	-0.031467352	0.06458175	0.2870293	-0.1343061	0.21020228
-0.14989845	-0.13402131	0.10317119	0.061313294	0.038121223	0.17354365	0.06286368	0.10544712	0.0943443	-0.032578412	-0.0991098	-0.042941563	-0.037970234	-0.21189031	0.05647836	-0.08140777
0.038554646	0.09565179	-0.040928103	0.111928426	-0.026755694	-0.033789217	-0.13906956	-0.06681287	-0.1274823	0.23076695	0.077974714	0.033600498	0.033296194	0.116703294	-0.054538555	-0.016626881
-0.06269468	-0.036319707	0.008829832	0.09564601	-0.03370782	-0.005458063	-0.08680088	-0.030664444	0.010029896	0.09637203	0.011972916	0.08611026	-0.07225175	0.036253296	-0.03035371	-0.17267436
-0.071492046	-0.013882137	-0.06637073	0.05431447	0.02971374	-0.00079423096	0.018862741	0.0033482988	-0.07230536	-0.10959246	0.011436744	0.085962966	0.039525665	0.10518216	-0.032908425	0.091389805
0.059786197	0.10487015	-0.10642121	-0.037002303	-0.13391109	-0.011532231	-0.017070157	0.030566072	-0.086470515	-0.09527626	-0.044608396	0.018975837	0.12020013	0.14237067	0.05594585	-0.10000055
-0.20961943	-0.08764972	0.11970515	-0.093365274	0.17746024	0.13728574	0.064834446	0.020009648	0.025815444	0.14573507	0.073373735	-0.10610996	0.0802188	0.043805856	0.045692313	-0.026699759
0.02434808	-0.040449686	-0.008743606	0.052977502	-0.028546292	0.01957143	-0.029104942	-0.055721924	-0.113488615	-0.062884934	-0.06416938	0.10909084	-0.09178438	0.03495389	-0.017104244	-0.022102337
-0.10946352	-0.089178644	0.03133106	0.17555565	0.024266433	0.002091549	-0.022421291	0.0016673557	-0.052566137	-0.051317926	-0.09577742	-0.073580034	0.027497705	-0.00027075352	-0.09041464	-0.002076575
0.15608715	-0.020829543	-0.11993272	-0.13039759	-0.1621869	-0.123126686	-0.015909467	-0.18451841	-0.15404995	0.022566924	0.065735854	-0.074074924	0.08614385	0.15907378	-0.06234147	0.07614332
0.20353252	-0.060405094	-0.17191291	-0.16693363	-0.11088529	-0.21769108	-0.12221951	-0.18620674	-0.032999195	0.040350817	0.10222379	0.05622939	0.13087584	-0.04647642	-0.04142729	-0.0015873518
