-0.5712872	0.16654566	-0.3542871	-0.56652373	-0.3933632	-0.6901477	0.31218597	-0.5086545	0.103249855	-0.40161142	-0.66367036	0.57766134	-0.20616984	-0.51645344	-0.69928724	-0.3499662
0.32745218	0.23629366	-0.050678574	-0.25722197	0.10297024	0.36213508	-0.34900886	-0.0088449605	-0.23518382	-0.15396295	0.3821982	-0.15030152	0.06366308	-0.10260781	-0.38553736	-0.120889686
-0.6490604	0.16787767	-0.37079927	-0.6044875	-0.2611725	-0.60429746	0.28161064	-0.5145033	0.2463011	-0.22489381	-0.7111643	0.4813135	-0.3364111	-0.44363007	-0.63851756	-0.5886029
0.22601777	0.41403973	0.1716097	-0.23572908	-0.27347478	0.21223444	0.20824213	0.19174817	-0.4060307	-0.37947106	0.080704294	0.20322481	-0.4620343	-0.39149857	0.29890957	-0.23017702
0.22336589	0.4205675	0.23184267	0.11944165	-0.32747337	0.39684275	0.7241011	0.3713087	-0.15412226	-0.24645552	0.2123043	0.18807769	-0.67013425	-0.21356116	0.6614004	-0.21309981
-0.65233237	0.25195023	-0.37600315	-0.69280773	-0.4032351	-0.6306326	0.32979295	-0.53396946	0.12166308	-0.39610973	-0.69711363	0.71535784	-0.34056965	-0.6862659	-0.77333575	-0.46669742
0.3608939	0.117813975	0.36225006	0.061895117	-0.34269232	0.30697376	0.04801232	0.4108163	0.07125079	-0.4481993	0.4624211	0.24554917	-0.12110668	-0.40495828	-0.026719542	0.16782613
-0.047059257	-0.21447375	0.1262783	0.1084868	0.0025236537	0.10601023	0.0016333546	-0.06719211	0.107719705	0.09656688	0.16911599	0.04235077	0.17261733	0.017196197	0.040649187	0.019663852
-0.120343566	-0.22368105	-0.016506134	0.0059669223	0.08120637	0.067265995	-0.15473324	-0.123786375	-0.046539266	0.10321646	0.118607625	-0.06920204	0.14322431	0.16338505	-0.099939406	-0.03959326
-0.007216934	0.32163692	-0.09830099	-0.3127081	-0.072923675	-0.029138472	0.029593162	-0.10443704	-0.37790194	-0.16484606	-0.15423803	0.13517062	-0.45523104	-0.23758706	0.15380703	-0.46630785
-0.20473579	0.13824421	0.028014997	-0.45042703	-0.3772597	-0.35073933	0.36770254	-0.16119075	0.06128153	-0.30860952	-0.44779015	0.55282366	-0.31796432	-0.5070304	-0.1293221	-0.22241248
-0.37822032	0.1038445	-0.25054836	-0.45576555	0.08628847	-0.33468616	-0.26816395	-0.39011964	-0.17358284	-0.042052925	-0.35046703	0.2437851	-0.0679301	-0.27886885	-0.5115219	-0.3383
-0.32235026	-0.3828525	0.1868866	0.23380004	0.019614799	0.047940195	0.017281068	-0.10279124	0.17657973	0.2632985	0.015892165	0.004259341	0.38347787	0.22398137	-0.013852163	0.065746136
-0.082134135	-0.117482886	0.058528643	0.19091648	0.06312055	0.10688297	0.14432342	-0.03775161	0.10609793	0.15582569	0.09691286	-0.04964478	0.011421797	0.19063792	0.3158573	-0.07912202
-0.38301727	-0.5715042	0.0059379386	0.5194545	0.23913354	0.20395556	0.25481832	-0.2698639	0.20390064	0.39528918	0.007348847	-0.13502075	0.36886838	0.4642127	0.35058376	-0.047597107
-0.034906726	-0.5550857	0.5251544	0.37922597	-0.5743637	-0.33077526	0.49812543	0.37489516	0.6172819	-0.46411076	0.3351286	0.5990343	0.51846683	-0.28084135	-0.6489294	0.48845336
-0.26777664	-0.4133334	-0.13424645	0.3350498	0.48686156	0.42888173	-0.31404027	-0.38332078	-0.07336815	0.50475234	0.4702332	-0.39348707	0.5678125	0.5686154	0.076903984	-0.1406427
-0.113446735	0.23250294	-0.0069596497	-0.47239125	-0.19436082	-0.24102572	-0.01155402	-0.2261807	-0.09420206	-0.27122805	-0.36722234	0.32746506	-0.25405723	-0.46431404	-0.2522921	-0.23755214
-0.57872975	-0.21662553	-0.20120631	-0.34901053	0.020109564	-0.45963895	-0.057278715	-0.49793765	0.04489855	0.06642381	-0.48106563	0.24285874	0.18955703	-0.16709436	-0.5657563	-0.14492239
-0.060490903	0.13033104	-0.30726767	-0.18337734	0.2727059	0.14384985	-0.15192936	-0.26312095	-0.3827503	0.2174397	-0.027830794	-0.30410317	-0.12463562	0.100701995	0.25580323	-0.44596112
0.3477861	0.3963129	-0.23376782	-0.37992978	0.3067856	0.36718556	-0.31385866	-0.30018866	-0.31305274	0.16282427	0.3638985	-0.26329392	0.30742356	0.22149216	-0.39208037	-0.34865075
0.25899994	-0.0046954066	0.2675277	-0.15758704	-0.35822198	-0.016727885	0.053107057	0.25356767	0.22357276	-0.53730327	0.15310515	0.37180418	0.051297937	-0.5303601	-0.41091532	0.24981625
0.5296987	0.528499	0.34976345	-0.0281928	-0.3885015	0.52547896	0.18431063	0.43300787	-0.1569457	-0.4858466	0.51928324	0.21602246	-0.44080952	-0.4192086	0.3795924	-0.10609477
0.51084465	0.51684105	0.055710796	-0.1976818	-0.15245984	0.67422795	-0.085797116	0.3707185	-0.5079873	-0.22897837	0.58946157	-0.13405633	-0.54429775	-0.1928983	0.5870605	-0.42113265
-0.2155404	0.07808366	-0.21799077	-0.15465179	0.08856934	0.055523515	0.06703235	-0.20909216	-0.21245438	0.21033522	-0.2449372	-0.088968284	-0.35923058	0.14666103	0.44586357	-0.43430862
-0.089922145	-0.01950114	-0.36514083	-0.14075173	0.48426312	0.31776565	-0.27471513	-0.57110137	-0.39562014	0.57411444	0.21245061	-0.41749957	0.25244853	0.56096786	0.36923093	-0.4903678
-0.34263605	-0.20616484	-0.2985565	0.2969456	0.2949104	0.23524658	0.22401622	-0.34881213	-0.17164811	0.367019	-0.14256415	-0.37689167	-0.07604976	0.39732134	0.538229	-0.4464215
-0.61087	0.00024326876	-0.07980544	-0.53310335	-0.51263136	-0.74591166	0.46847165	-0.4069914	0.27393052	-0.5774988	-0.71577865	0.72786975	-0.17051767	-0.70908946	-0.8590417	-0.1604159
-0.059623178	-0.21260154	0.10049541	0.17205763	0.12373439	0.25162384	-0.06865798	-0.007388086	0.060327277	0.13210818	0.25467297	-0.049385622	0.32118142	0.16652103	-0.10552072	0.082076885
0.047506403	-0.38465986	0.5196669	0.57448536	-0.35907042	0.11631778	0.5767324	0.35967696	0.61940855	-0.19642301	0.46119606	0.4267513	0.21331206	-0.18813992	-0.0039157886	0.48618805
0.15189283	0.012434899	0.31764784	-0.10664642	-0.48369402	-0.0030491552	0.2029882	0.20772861	0.1583754	-0.51699704	0.10590643	0.48140535	-0.13455123	-0.46746334	-0.2830126	0.1310093
0.32426858	0.30228508	0.031379744	-0.06709271	0.06948484	0.61395794	-0.2242186	0.04116952	-0.37670043	0.01484868	0.56521857	-0.2404357	-0.040020604	0.043958105	0.22341257	-0.19628626
0.039880782	0.2772192	0.019001914	-0.25084886	-0.14084826	0.036604676	0.16229272	0.023961032	-0.13140687	-0.14963014	-0.070252605	0.108232	-0.37644705	-0.27040288	0.14142899	-0.28556556
0.2387436	0.031742513	0.23987845	0.27829155	-0.17850377	0.4488354	0.19486311	0.3085253	0.076461725	-0.14949594	0.47699022	0.075166844	-0.0922906	-0.04699787	0.36060923	0.034791484
-0.44564787	-0.43920925	-0.2571677	0.30902448	0.3263052	0.099084824	0.083360195	-0.37215534	0.04919279	0.4745456	-0.05507268	-0.21716036	0.11663154	0.48319185	0.59772146	-0.19816563
0.14941435	-0.1651582	0.30883628	-0.09700862	-0.2185501	-0.0068397783	0.07016834	0.18686475	0.17950541	-0.3211462	0.12222339	0.25398445	0.18447086	-0.29402646	-0.32165712	0.24234797
-0.18810365	-0.007137075	-0.239261	-0.22691374	0.11045136	0.03115769	-0.078092456	-0.26716015	-0.23723908	0.17164181	-0.20709218	-0.05916659	-0.06366751	0.082999915	0.07647148	-0.4743557
0.49214604	0.49474332	0.3294344	0.28931278	-0.39472106	0.52418125	0.3573498	0.44429755	-0.39537096	-0.3721114	0.50841266	0.1509447	-0.38439584	-0.41945288	0.46045652	0.15702406
0.15322642	-0.32743478	0.2900337	0.35662445	-0.14636281	0.142051	0.07578566	0.23694478	0.2600689	-0.17511562	0.44002804	0.16475189	0.3494534	-0.045531847	-0.33326158	0.32867584
0.2862027	0.39428014	0.2402174	-0.18156162	-0.35206297	0.14585777	0.43743038	0.3341071	-0.08339376	-0.37755206	0.13372199	0.3139831	-0.46406907	-0.45946816	0.26109368	-0.13400167
-0.3114425	-0.3942939	-0.046881806	0.4359559	0.24951385	0.062001392	0.2505338	-0.2547561	0.09218923	0.41944864	0.0070144637	-0.28847805	0.2661536	0.39725405	0.43319473	-0.14276132
0.11064432	-0.5755515	0.70451105	0.5677747	-0.5916708	0.007716665	0.5224393	0.5905817	0.59830713	-0.39293516	0.6321513	0.60898423	0.6125367	-0.15423927	-0.67448497	0.6326757
-0.38403282	-0.21068402	-0.47206977	0.018100763	0.3634804	0.03534908	-0.082722835	-0.4396494	-0.2946928	0.4101272	-0.19911277	-0.36310866	0.07257006	0.34447286	0.31012952	-0.56566566
0.12709004	0.37818474	-0.14104617	-0.46657863	-0.05517255	0.08824428	-0.1590341	-0.09546084	-0.47796556	-0.124446265	-0.0065691033	-0.044554584	-0.42253473	-0.22203653	0.13061847	-0.5923352
0.21602531	0.20228666	0.30851904	-0.06598062	-0.2963611	0.09466723	0.546622	0.19379506	0.13325411	-0.24939804	0.036453094	0.3099172	-0.3416315	-0.276162	0.25508478	0.032043066
-0.12813339	-0.41865915	0.2309572	0.39414585	-0.04570511	0.16927284	0.1907331	0.008327868	0.24063803	0.08393942	0.26499334	0.07999389	0.32253975	0.16083774	0.100493975	0.123254165
0.32541502	-0.36606228	0.6632473	0.64650995	-0.35185048	0.39207146	0.5945356	0.5883296	0.5542129	-0.21339375	0.73745406	0.43414614	0.31713977	-0.11269397	0.016734123	0.58766556
-0.43864813	-0.33359388	-0.49168026	0.22278981	0.5784996	0.17928138	-0.191911	-0.60340875	-0.23079437	0.6039361	-0.22517885	-0.5496419	0.3555439	0.63254243	0.5248459	-0.5711517
0.14216778	0.12189	0.026952924	0.052571833	0.060950115	0.40640667	-0.1160788	0.07391955	-0.30070323	0.08524698	0.37436938	-0.24947602	-0.16585346	0.060900908	0.33497444	-0.23492087
0.3196551	-0.52536565	0.4218648	0.4782141	-0.17799054	0.2507537	0.020271637	0.3468496	0.4596633	-0.19825487	0.85813105	0.16211294	0.8068546	0.07916038	-0.8027107	0.5473612
-0.23595536	-0.01697952	0.0046962886	-0.30330178	-0.08641287	-0.35000944	-0.052691117	-0.15144001	0.0026009108	-0.12869197	-0.28943327	0.21441144	0.1017986	-0.2578516	-0.5241515	-0.10066713
0.3330084	0.07579605	-0.048219167	0.082475714	0.18375881	0.51243955	-0.28164518	0.029829985	-0.2645965	0.08505187	0.55648726	-0.27853325	0.14607987	0.23183891	0.1550965	-0.15553533
-0.7028986	-0.2863061	-0.60262644	-0.32047266	0.41798368	-0.38173565	-0.0020348697	-0.67092705	-0.13845535	0.46157667	-0.57766676	-0.08810986	0.05595517	0.29398763	0.025649067	-0.6476962
-0.45690504	-0.5824434	-0.14258516	0.46356907	0.33608273	0.065547846	0.3034048	-0.31734827	0.17570099	0.40205768	-0.13368005	-0.23674878	0.46519297	0.47209314	0.34402224	-0.18657865
0.064044505	0.35579053	-0.19243862	-0.5047231	0.009876036	0.17580172	-0.19780332	-0.117285945	-0.46089822	-0.13889553	0.031376284	-0.060131285	-0.33119556	-0.125415	0.00034982193	-0.60865664
-0.097943075	0.16441305	-0.28554687	-0.26811853	0.37800306	0.20934737	-0.39731807	-0.37528628	-0.4261118	0.2720689	0.0871096	-0.39395064	0.07121027	0.26130036	-0.10583334	-0.36156982
-0.21871509	-0.15382648	-0.06166494	0.030123666	0.080619276	0.02333863	-0.004095808	-0.17882654	0.0352829	0.08321312	-0.015905945	-0.01132942	0.09027965	0.12489709	0.009778478	-0.06427124
-0.3431517	-0.54631	0.14876367	0.42375284	0.16255803	-0.12759668	0.24119848	-0.17717421	0.37500426	0.3661346	0.045184974	0.024691049	0.53820324	0.40392682	0.00527193	0.24657157
0.042407114	0.12607305	-0.20084032	0.022622727	0.16582307	0.34039196	-0.07588582	-0.03889559	-0.37786174	0.1798505	0.11543935	-0.26094568	-0.32749513	0.19434388	0.5103204	-0.5724072
-0.26026005	-0.2001434	-0.18798573	-0.0608783	0.30860782	0.06430844	-0.20726342	-0.42135116	-0.09732363	0.2908024	-0.049932763	-0.18562216	0.19454895	0.2513547	-0.1337807	-0.14035843
0.19491476	-0.20891468	0.30732015	0.2240369	-0.13281043	0.30415502	-0.054766253	0.22467996	0.12379538	-0.102722	0.45828956	0.13430749	0.1989691	-0.010935742	-0.12439341	0.25137183
0.17074107	0.37624097	-0.12824783	-0.44913688	0.10602909	0.21427552	-0.30320618	-0.12034969	-0.36843035	-0.11452351	0.13346265	-0.08647326	-0.12760958	-0.08293629	-0.21067685	-0.37000677
-0.04684608	-0.25226542	0.2820599	0.10140643	-0.2916174	-0.21256168	0.19958587	0.17318882	0.3491209	-0.21800788	0.057380483	0.43818668	0.25031862	-0.23176248	-0.3982105	0.3102452
0.16336711	0.41016302	-0.010580798	-0.34080923	-0.23354027	0.063473046	0.20320225	0.09583237	-0.24608421	-0.27604	-0.04892775	0.29181468	-0.42796758	-0.401003	0.08245491	-0.49777
0.3172877	0.22435471	0.28341544	0.09120959	-0.18542966	0.37017623	0.19571488	0.33997682	0.025219157	-0.18751532	0.4122716	0.14758794	-0.11266288	-0.2516084	0.22536753	0.057218306
-0.21897104	-0.007218417	0.08399989	-0.16225585	-0.30873728	-0.4353638	0.43183428	-0.020260226	0.19057715	-0.29265022	-0.32096842	0.39590052	-0.023849685	-0.32210338	-0.1605687	0.0027349703
0.1923583	0.17932725	-0.3992609	-0.222807	0.5116868	0.5673503	-0.53591245	-0.3574335	-0.51888716	0.37271488	0.49763945	-0.5843886	0.19535367	0.4545564	0.0070114196	-0.41184488
-0.45583978	-0.11124689	0.02067217	-0.47311118	-0.3627296	-0.56815416	0.2924159	-0.31532842	0.2917924	-0.332229	-0.52663285	0.6415723	0.044534825	-0.537119	-0.62668824	0.009635451
-0.24954446	-0.17682475	-0.09360656	-0.007158605	0.21632484	0.005912019	-0.08503747	-0.27663937	-0.076315776	0.28340375	0.046229526	-0.13823159	0.20300075	0.18775065	-0.015280035	-0.15602364
-0.16724758	-0.45193446	0.31889734	0.3880593	-0.06827263	0.069945104	0.27494124	0.09981588	0.31469473	0.061391395	0.20760414	0.18044746	0.28122908	0.1494119	0.060154192	0.23731457
-0.20071448	-0.343564	-0.017443819	0.3159683	0.17525114	0.1666888	0.04456348	-0.16368328	0.053891107	0.25578806	0.16058181	-0.17007211	0.27405456	0.27826798	0.24096999	-0.031174444
-0.13796179	-0.14470775	4.2190884e-05	-0.19646753	0.09377532	-0.16268791	-0.20520024	-0.22112688	0.05544342	-0.110742964	-0.09471107	0.1257873	0.28206146	-0.1568705	-0.663118	0.039553564
0.29881668	-0.46670628	0.51136154	0.46920222	-0.4571574	0.11287958	0.48783493	0.46606857	0.50922894	-0.4994707	0.56026363	0.5083292	0.47436625	-0.40666297	-0.608378	0.44818264
-0.18091038	-0.32342622	0.089424714	0.28238472	0.16087331	0.02820705	-0.06461314	-0.13191381	0.1432782	0.22214618	0.17096935	-0.083491154	0.32678455	0.25579113	-0.0978803	0.078505725
0.26402515	0.3565508	0.006527373	0.014427892	-0.05528153	0.49932775	0.0110211475	0.15345505	-0.30468383	-0.080832474	0.3704527	-0.13604525	-0.28185916	-0.086972706	0.48324385	-0.35262313
0.4733547	0.5225871	-0.5043163	-0.61357427	0.53526545	0.53790987	-0.59823614	-0.57740796	-0.6420734	0.3829287	0.55103815	-0.5143585	0.450111	0.392351	-0.7034094	-0.60979736
0.06653482	0.38386124	-0.05627263	-0.31341064	-0.26858085	-0.11104629	0.10655381	-0.022471556	-0.255346	-0.29631007	-0.09968325	0.25460604	-0.31098405	-0.29128683	-0.016626336	-0.36231503
-0.58460414	0.22272961	-0.34460804	-0.5111037	-0.34542286	-0.55344397	0.22662972	-0.53144956	0.25648713	-0.31296444	-0.6259902	0.5412361	-0.453907	-0.5579839	-0.60928273	-0.5664323
-0.31269285	-0.18536106	-0.14502482	-0.022058118	0.17604588	0.023873387	-0.09356125	-0.29092047	-0.038447194	0.20917335	0.013999316	-0.14976579	0.23482417	0.19472596	-0.018502254	-0.12811719
0.10255631	0.07718854	-0.07437492	-0.03196518	0.17355803	0.36896023	-0.18237542	-0.13625872	-0.25250316	0.10090131	0.39134195	-0.19692208	0.11269871	0.24086832	0.19992945	-0.21568854
0.20423345	0.038860843	0.24390474	0.5155912	-0.05835399	0.6105582	0.27562127	0.22799627	-0.12914857	0.02996461	0.6157303	-0.14039825	-0.16332443	0.07246753	0.5580494	-0.17707327
-0.09575052	-0.111328125	0.10035015	-0.037292168	-0.15888515	-0.09030835	0.1929614	-0.03801659	0.13988754	-0.08947909	-0.06950816	0.1732785	-0.033405647	-0.079618916	-0.02044921	-0.020085214
0.48613542	0.48821244	0.32990655	-0.14205314	-0.36299273	0.42774993	0.33356693	0.44831595	-0.5309146	-0.38718197	0.3729831	0.28078315	-0.4368125	-0.45375293	0.41010883	-0.05158784
-0.24459319	-0.23019928	-0.014614188	0.21631885	0.1794735	0.15551163	0.008147408	-0.21022873	0.04836809	0.29719555	0.07734055	-0.107607365	0.24186245	0.30232075	0.19382995	-0.1254822
-0.020051602	-0.62950605	0.68225425	0.648433	-0.42545304	0.08283136	0.5077408	0.5483629	0.5879469	-0.027581211	0.75666887	0.46912363	0.6632952	0.34374124	-0.65285736	0.55879796
0.06594423	0.09262986	0.25784802	0.24340066	-0.17167439	0.22388539	0.5724185	0.24787097	0.1588992	-0.08911394	0.1571318	0.06773482	-0.33918118	-0.07148784	0.58600533	0.001456438
-0.45343047	-0.2982553	0.0011241041	-0.17071648	0.18342641	-0.3430483	-0.08982374	-0.32720527	0.25235027	0.21502745	-0.2668834	0.2624409	0.2792893	-0.03012	-0.7121761	0.022796085
-0.4387484	-0.53297377	0.20435476	0.47862062	0.22650765	-0.013872903	0.048584055	-0.033872038	0.27272314	0.319523	0.32681137	-0.08819164	0.44585556	0.48627993	-0.22342974	0.21478121
0.3871828	0.29382145	0.23442331	0.3520417	-0.25854868	0.52580893	0.40755585	0.37222326	-0.055891007	-0.22146286	0.47830045	0.11979102	-0.383003	-0.18159974	0.580195	-0.14662467
0.052755572	0.03468779	0.113608	-0.16384304	-0.25861308	-0.11570934	0.14265141	0.0071404283	0.05255559	-0.1995333	-0.04756082	0.22681491	-0.09279455	-0.2916214	-0.062944524	-0.034491923
0.23522455	0.2946979	-0.36447337	-0.38115788	0.5219957	0.5999316	-0.57887524	-0.46244138	-0.60047996	0.21269707	0.56239027	-0.5476613	0.3642696	0.3045482	-0.30687106	-0.50904363
-0.13669199	-0.34251752	0.16567035	0.31181827	0.010966456	-0.02850398	0.27084303	0.0314379	0.30221897	0.16407083	0.0011746428	0.057649687	0.2129039	0.17362899	0.17650932	0.21457405
-0.23732577	-0.098246746	-0.065635405	-0.12765889	0.074206695	-0.095634945	-0.11782927	-0.27040187	-0.030199278	0.107716106	-0.13054027	-0.021440348	0.2480662	0.08130125	-0.35248742	0.002899399
0.22353387	0.018759077	-0.01998002	0.1277239	0.17074284	0.4297434	-0.09213804	-0.017638825	-0.24516426	0.17828797	0.42939916	-0.27691185	-0.059103757	0.19944376	0.3949073	-0.16572717
-0.24950755	-0.16897164	0.094448075	-0.1655924	-0.04955495	-0.12494152	-0.014081474	-0.142619	0.15898192	-0.070061535	-0.091877505	0.1699697	0.12276772	-0.15760769	-0.3937369	-0.04786963
-0.61966676	-0.117853746	-0.11280087	-0.3939418	-0.39117935	-0.61989945	0.3762372	-0.38328734	0.2572748	-0.28334844	-0.55487794	0.656969	-0.022938715	-0.43015462	-0.6956704	-0.028827908
-0.09367556	0.06475875	0.11181545	-0.16591412	-0.27228364	-0.12769775	0.51465946	0.044805244	0.12863015	-0.10869787	-0.22024539	0.33611882	-0.37112695	-0.18675968	0.2232563	-0.22269247
0.6201204	0.6247311	0.38165012	0.038570724	-0.3892852	0.55493575	0.30148035	0.51954806	-0.19504365	-0.4030822	0.6062276	0.24289185	-0.6008508	-0.4541633	0.5864587	-0.20602551
0.4853274	0.578232	0.33627135	-0.23063721	-0.47939965	0.39283293	0.4256929	0.4372433	-0.31895244	-0.56349176	0.30681518	0.38704705	-0.64033383	-0.6228757	0.42004928	-0.16606575
0.39481938	0.2831246	0.3026384	0.011583584	-0.30058205	0.32831913	0.26979026	0.39614692	-0.075164825	-0.35204124	0.3316794	0.21145861	-0.2610762	-0.2871952	0.2357698	0.00520721
0.2421371	0.121305525	-0.15178058	-0.15611424	0.18888195	0.23712453	-0.23825966	-0.16458042	-0.18624002	0.13224271	0.33880022	-0.17406152	0.23606662	0.1212455	-0.2816695	-0.16682115
-0.36670843	-0.09347111	-0.5447643	-0.009433055	0.4055972	0.24103932	-0.16617362	-0.4326796	-0.5559599	0.48371622	-0.16202092	-0.50322366	-0.1545313	0.45773676	0.48415315	-0.753863
-0.08974058	-0.13358608	-0.18994418	0.030187512	0.3142836	0.32786384	-0.23496135	-0.3204482	-0.13489504	0.37474418	0.24059364	-0.31850335	0.23817047	0.42971632	0.1870393	-0.20935231
0.49541387	0.4801421	0.36934677	0.18725038	-0.39301324	0.53975123	0.43170187	0.49356383	-0.29404813	-0.37493676	0.5433329	0.22714831	-0.46163478	-0.40647036	0.57835674	-0.05386078
0.23536411	0.26449347	-0.36259985	-0.38199955	0.43760148	0.527938	-0.50108516	-0.27871573	-0.4584389	0.19233869	0.48302057	-0.42816836	0.2749681	0.25127843	-0.34324577	-0.39908606
0.43435788	0.5024598	0.32811266	-0.07958504	-0.4038279	0.40696287	0.3264738	0.40177953	-0.231743	-0.37485582	0.35691935	0.31005326	-0.44387364	-0.40134066	0.42892963	-0.060611762
-0.10481982	0.11196619	-0.22267988	-0.30977532	0.008431203	-0.037920304	-0.016844757	-0.22581308	-0.22943065	-0.0010458805	-0.14038193	0.08970948	-0.18358132	-0.09028945	-0.052751034	-0.31830275
-0.7144446	0.01600076	-0.46150634	-0.6199175	-0.3237897	-0.67283434	0.2667153	-0.5729663	0.31001097	-0.2727465	-0.67866844	0.55108345	-0.26556563	-0.5806597	-0.6980727	-0.46193624
0.2696597	-0.55942863	0.60002416	0.6477005	-0.35178113	0.2783436	0.45693645	0.5514331	0.5614757	-0.23692264	0.6726403	0.40827367	0.61263156	0.008602885	-0.46157387	0.52613515
0.6525484	0.6544952	0.38346606	0.048583806	-0.42328086	0.6574895	0.34366184	0.6171984	-0.42240748	-0.55073977	0.63057697	0.3036077	-0.56211317	-0.51868725	0.5243932	0.060162995
-0.0714218	-0.117026605	0.00571996	-0.103024535	-0.004210358	0.033586837	-0.11926055	-0.14838584	-0.04222988	0.010355984	0.0009463418	0.0018836468	0.1793976	-0.026048554	-0.34215185	-0.0624979
0.0050523686	0.04226026	0.17676234	-0.0907065	-0.17552815	0.08816757	0.1340392	0.039663076	0.03371201	-0.13112722	0.0936053	0.10760049	-0.10453303	-0.19340044	-0.052235022	-0.052250374
0.3904495	-0.10510779	0.45275432	0.30082613	-0.37969866	0.34850115	0.55115706	0.5112842	0.33604044	-0.28542924	0.4949299	0.4014413	-0.003534972	-0.16588694	0.23698772	0.24417958
